~iteration~,lr
6617,0.0004909837083618495
6618,0.0004909837083618495
6619,0.0004909837083618495
6620,0.0004909837083618495
6621,0.0004909837083618495
6622,0.0004909837083618495
6623,0.0004909837083618495
6624,0.00047125258307053437
6625,0.00047125258307053437
6626,0.00047125258307053437
6627,0.00047125258307053437
6628,0.00047125258307053437
6629,0.00047125258307053437
6630,0.00047125258307053437
6631,0.00047125258307053437
6632,0.00047125258307053437
6633,0.00047125258307053437
6634,0.00047125258307053437
6635,0.00047125258307053437
6636,0.0004519197707287991
6637,0.0004519197707287991
6638,0.0004519197707287991
6639,0.0004519197707287991
6640,0.0004519197707287991
6641,0.0004519197707287991
6642,0.0004519197707287991
6643,0.0004519197707287991
6644,0.0004519197707287991
6645,0.0004519197707287991
6646,0.0004519197707287991
6647,0.0004519197707287991
6648,0.00043298580135546093
6649,0.00043298580135546093
6650,0.00043298580135546093
6651,0.00043298580135546093
6652,0.00043298580135546093
6653,0.00043298580135546093
6654,0.00043298580135546093
6655,0.00043298580135546093
6656,0.00043298580135546093
6657,0.00043298580135546093
6658,0.00043298580135546093
6659,0.00043298580135546093
6660,0.0004144511940348521
6661,0.0004144511940348521
6662,0.0004144511940348521
6663,0.0004144511940348521
6664,0.0004144511940348521
6665,0.0004144511940348521
6666,0.0004144511940348521
6667,0.0004144511940348521
6668,0.0004144511940348521
6669,0.0004144511940348521
6670,0.0004144511940348521
6671,0.0004144511940348521
6672,0.00039631645690259607
6673,0.00039631645690259607
6674,0.00039631645690259607
6675,0.00039631645690259607
6676,0.00039631645690259607
6677,0.00039631645690259607
6678,0.00039631645690259607
6679,0.00039631645690259607
6680,0.00039631645690259607
6681,0.00039631645690259607
6682,0.00039631645690259607
6683,0.00039631645690259607
6684,0.00037858208713167403
6685,0.00037858208713167403
6686,0.00037858208713167403
6687,0.00037858208713167403
6688,0.00037858208713167403
6689,0.00037858208713167403
6690,0.00037858208713167403
6691,0.00037858208713167403
6692,0.00037858208713167403
6693,0.00037858208713167403
6694,0.00037858208713167403
6695,0.00037858208713167403
6696,0.00036124857091879054
6697,0.00036124857091879054
6698,0.00036124857091879054
6699,0.00036124857091879054
6700,0.00036124857091879054
6701,0.00036124857091879054
6702,0.00036124857091879054
6703,0.00036124857091879054
6704,0.00036124857091879054
6705,0.00036124857091879054
6706,0.00036124857091879054
6707,0.00036124857091879054
6708,0.0003443163834710459
6709,0.0003443163834710459
6710,0.0003443163834710459
6711,0.0003443163834710459
6712,0.0003443163834710459
6713,0.0003443163834710459
6714,0.0003443163834710459
6715,0.0003443163834710459
6716,0.0003443163834710459
6717,0.0003443163834710459
6718,0.0003443163834710459
6719,0.0003443163834710459
6720,0.0003277859889929167
6721,0.0003277859889929167
6722,0.0003277859889929167
6723,0.0003277859889929167
6724,0.0003277859889929167
6725,0.0003277859889929167
6726,0.0003277859889929167
6727,0.0003277859889929167
6728,0.0003277859889929167
6729,0.0003277859889929167
6730,0.0003277859889929167
6731,0.0003277859889929167
6732,0.0003116578406735124
6733,0.0003116578406735124
6734,0.0003116578406735124
6735,0.0003116578406735124
6736,0.0003116578406735124
6737,0.0003116578406735124
6738,0.0003116578406735124
6739,0.0003116578406735124
6740,0.0003116578406735124
6741,0.0003116578406735124
6742,0.0003116578406735124
6743,0.0003116578406735124
6744,0.00029593238067417404
6745,0.00029593238067417404
6746,0.00029593238067417404
6747,0.00029593238067417404
6748,0.00029593238067417404
6749,0.00029593238067417404
6750,0.00029593238067417404
6751,0.00029593238067417404
6752,0.00029593238067417404
6753,0.00029593238067417404
6754,0.00029593238067417404
6755,0.00029593238067417404
6756,0.0002806100401163234
6757,0.0002806100401163234
6758,0.0002806100401163234
6759,0.0002806100401163234
6760,0.0002806100401163234
6761,0.0002806100401163234
6762,0.0002806100401163234
6763,0.0002806100401163234
6764,0.0002806100401163234
6765,0.0002806100401163234
6766,0.0002806100401163234
6767,0.0002806100401163234
6768,0.00026569123906967115
6769,0.00026569123906967115
6770,0.00026569123906967115
6771,0.00026569123906967115
6772,0.00026569123906967115
6773,0.00026569123906967115
6774,0.00026569123906967115
6775,0.00026569123906967115
6776,0.00026569123906967115
6777,0.00026569123906967115
6778,0.00026569123906967115
6779,0.00026569123906967115
6780,0.0002511763865406827
6781,0.0002511763865406827
6782,0.0002511763865406827
6783,0.0002511763865406827
6784,0.0002511763865406827
6785,0.0002511763865406827
6786,0.0002511763865406827
6787,0.0002511763865406827
6788,0.0002511763865406827
6789,0.0002511763865406827
6790,0.0002511763865406827
6791,0.0002511763865406827
6792,0.00023706588046137206
6793,0.00023706588046137206
6794,0.00023706588046137206
6795,0.00023706588046137206
6796,0.00023706588046137206
6797,0.00023706588046137206
6798,0.00023706588046137206
6799,0.00023706588046137206
6800,0.00023706588046137206
6801,0.00023706588046137206
6802,0.00023706588046137206
6803,0.00023706588046137206
6804,0.00022336010767839225
6805,0.00022336010767839225
6806,0.00022336010767839225
6807,0.00022336010767839225
6808,0.00022336010767839225
6809,0.00022336010767839225
6810,0.00022336010767839225
6811,0.00022336010767839225
6812,0.00022336010767839225
6813,0.00022336010767839225
6814,0.00022336010767839225
6815,0.00022336010767839225
6816,0.0002100594439424255
6817,0.0002100594439424255
6818,0.0002100594439424255
6819,0.0002100594439424255
6820,0.0002100594439424255
6821,0.0002100594439424255
6822,0.0002100594439424255
6823,0.0002100594439424255
6824,0.0002100594439424255
6825,0.0002100594439424255
6826,0.0002100594439424255
6827,0.0002100594439424255
6828,0.0001971642538978915
6829,0.0001971642538978915
6830,0.0001971642538978915
6831,0.0001971642538978915
6832,0.0001971642538978915
6833,0.0001971642538978915
6834,0.0001971642538978915
6835,0.0001971642538978915
6836,0.0001971642538978915
6837,0.0001971642538978915
6838,0.0001971642538978915
6839,0.0001971642538978915
6840,0.00018467489107293531
6841,0.00018467489107293531
6842,0.00018467489107293531
6843,0.00018467489107293531
6844,0.00018467489107293531
6845,0.00018467489107293531
6846,0.00018467489107293531
6847,0.00018467489107293531
6848,0.00018467489107293531
6849,0.00018467489107293531
6850,0.00018467489107293531
6851,0.00018467489107293531
6852,0.0001725916978697469
6853,0.0001725916978697469
6854,0.0001725916978697469
6855,0.0001725916978697469
6856,0.0001725916978697469
6857,0.0001725916978697469
6858,0.0001725916978697469
6859,0.0001725916978697469
6860,0.0001725916978697469
6861,0.0001725916978697469
6862,0.0001725916978697469
6863,0.0001725916978697469
6864,0.0001609150055551752
6865,0.0001609150055551752
6866,0.0001609150055551752
6867,0.0001609150055551752
6868,0.0001609150055551752
6869,0.0001609150055551752
6870,0.0001609150055551752
6871,0.0001609150055551752
6872,0.0001609150055551752
6873,0.0001609150055551752
6874,0.0001609150055551752
6875,0.0001609150055551752
6876,0.0001496451342516371
6877,0.0001496451342516371
6878,0.0001496451342516371
6879,0.0001496451342516371
6880,0.0001496451342516371
6881,0.0001496451342516371
6882,0.0001496451342516371
6883,0.0001496451342516371
6884,0.0001496451342516371
6885,0.0001496451342516371
6886,0.0001496451342516371
6887,0.0001496451342516371
6888,0.0001387823929283462
6889,0.0001387823929283462
6890,0.0001387823929283462
6891,0.0001387823929283462
6892,0.0001387823929283462
6893,0.0001387823929283462
6894,0.0001387823929283462
6895,0.0001387823929283462
6896,0.0001387823929283462
6897,0.0001387823929283462
6898,0.0001387823929283462
6899,0.0001387823929283462
6900,0.0001283270793928444
6901,0.0001283270793928444
6902,0.0001283270793928444
6903,0.0001283270793928444
6904,0.0001283270793928444
6905,0.0001283270793928444
6906,0.0001283270793928444
6907,0.0001283270793928444
6908,0.0001283270793928444
6909,0.0001283270793928444
6910,0.0001283270793928444
6911,0.0001283270793928444
6912,0.00011827948028283364
6913,0.00011827948028283364
6914,0.00011827948028283364
6915,0.00011827948028283364
6916,0.00011827948028283364
6917,0.00011827948028283364
6918,0.00011827948028283364
6919,0.00011827948028283364
6920,0.00011827948028283364
6921,0.00011827948028283364
6922,0.00011827948028283364
6923,0.00011827948028283364
6924,0.00010863987105831707
6925,0.00010863987105831707
6926,0.00010863987105831707
6927,0.00010863987105831707
6928,0.00010863987105831707
6929,0.00010863987105831707
6930,0.00010863987105831707
6931,0.00010863987105831707
6932,0.00010863987105831707
6933,0.00010863987105831707
6934,0.00010863987105831707
6935,0.00010863987105831707
6936,9.940851599405341e-05
6937,9.940851599405341e-05
6938,9.940851599405341e-05
6939,9.940851599405341e-05
6940,9.940851599405341e-05
6941,9.940851599405341e-05
6942,9.940851599405341e-05
6943,9.940851599405341e-05
6944,9.940851599405341e-05
6945,9.940851599405341e-05
6946,9.940851599405341e-05
6947,9.940851599405341e-05
6948,9.058566817230449e-05
6949,9.058566817230449e-05
6950,9.058566817230449e-05
6951,9.058566817230449e-05
6952,9.058566817230449e-05
6953,9.058566817230449e-05
6954,9.058566817230449e-05
6955,9.058566817230449e-05
6956,9.058566817230449e-05
6957,9.058566817230449e-05
6958,9.058566817230449e-05
6959,9.058566817230449e-05
6960,8.217156947590073e-05
6961,8.217156947590073e-05
6962,8.217156947590073e-05
6963,8.217156947590073e-05
6964,8.217156947590073e-05
6965,8.217156947590073e-05
6966,8.217156947590073e-05
6967,8.217156947590073e-05
6968,8.217156947590073e-05
6969,8.217156947590073e-05
6970,8.217156947590073e-05
6971,8.217156947590073e-05
6972,7.41664505816065e-05
6973,7.41664505816065e-05
6974,7.41664505816065e-05
6975,7.41664505816065e-05
6976,7.41664505816065e-05
6977,7.41664505816065e-05
6978,7.41664505816065e-05
6979,7.41664505816065e-05
6980,7.41664505816065e-05
6981,7.41664505816065e-05
6982,7.41664505816065e-05
6983,7.41664505816065e-05
6984,6.657053095380013e-05
6985,6.657053095380013e-05
6986,6.657053095380013e-05
6987,6.657053095380013e-05
6988,6.657053095380013e-05
6989,6.657053095380013e-05
6990,6.657053095380013e-05
6991,6.657053095380013e-05
6992,6.657053095380013e-05
6993,6.657053095380013e-05
6994,6.657053095380013e-05
6995,6.657053095380013e-05
6996,5.9384018838457066e-05
6997,5.9384018838457066e-05
6998,5.9384018838457066e-05
6999,5.9384018838457066e-05
7000,5.9384018838457066e-05
7001,5.9384018838457066e-05
7002,5.9384018838457066e-05
7003,5.9384018838457066e-05
7004,5.9384018838457066e-05
7005,5.9384018838457066e-05
7006,5.9384018838457066e-05
7007,5.9384018838457066e-05
7008,5.260711125743449e-05
7009,5.260711125743449e-05
7010,5.260711125743449e-05
7011,5.260711125743449e-05
7012,5.260711125743449e-05
7013,5.260711125743449e-05
7014,5.260711125743449e-05
7015,5.260711125743449e-05
7016,5.260711125743449e-05
7017,5.260711125743449e-05
7018,5.260711125743449e-05
7019,5.260711125743449e-05
7020,4.6239994003080586e-05
7021,4.6239994003080586e-05
7022,4.6239994003080586e-05
7023,4.6239994003080586e-05
7024,4.6239994003080586e-05
7025,4.6239994003080586e-05
7026,4.6239994003080586e-05
7027,4.6239994003080586e-05
7028,4.6239994003080586e-05
7029,4.6239994003080586e-05
7030,4.6239994003080586e-05
7031,4.6239994003080586e-05
7032,4.02828416331286e-05
7033,4.02828416331286e-05
7034,4.02828416331286e-05
7035,4.02828416331286e-05
7036,4.02828416331286e-05
7037,4.02828416331286e-05
7038,4.02828416331286e-05
7039,4.02828416331286e-05
7040,4.02828416331286e-05
7041,4.02828416331286e-05
7042,4.02828416331286e-05
7043,4.02828416331286e-05
7044,3.4735817465920725e-05
7045,3.4735817465920725e-05
7046,3.4735817465920725e-05
7047,3.4735817465920725e-05
7048,3.4735817465920725e-05
7049,3.4735817465920725e-05
7050,3.4735817465920725e-05
7051,3.4735817465920725e-05
7052,3.4735817465920725e-05
7053,3.4735817465920725e-05
7054,3.4735817465920725e-05
7055,3.4735817465920725e-05
7056,2.959907357592664e-05
7057,2.959907357592664e-05
7058,2.959907357592664e-05
7059,2.959907357592664e-05
7060,2.959907357592664e-05
7061,2.959907357592664e-05
7062,2.959907357592664e-05
7063,2.959907357592664e-05
7064,2.959907357592664e-05
7065,2.959907357592664e-05
7066,2.959907357592664e-05
7067,2.959907357592664e-05
7068,2.4872750789575203e-05
7069,2.4872750789575203e-05
7070,2.4872750789575203e-05
7071,2.4872750789575203e-05
7072,2.4872750789575203e-05
7073,2.4872750789575203e-05
7074,2.4872750789575203e-05
7075,2.4872750789575203e-05
7076,2.4872750789575203e-05
7077,2.4872750789575203e-05
7078,2.4872750789575203e-05
7079,2.4872750789575203e-05
7080,2.055697868139252e-05
7081,2.055697868139252e-05
7082,2.055697868139252e-05
7083,2.055697868139252e-05
7084,2.055697868139252e-05
7085,2.055697868139252e-05
7086,2.055697868139252e-05
7087,2.055697868139252e-05
7088,2.055697868139252e-05
7089,2.055697868139252e-05
7090,2.055697868139252e-05
7091,2.055697868139252e-05
7092,1.6651875570451462e-05
7093,1.6651875570451462e-05
7094,1.6651875570451462e-05
7095,1.6651875570451462e-05
7096,1.6651875570451462e-05
7097,1.6651875570451462e-05
7098,1.6651875570451462e-05
7099,1.6651875570451462e-05
7100,1.6651875570451462e-05
7101,1.6651875570451462e-05
7102,1.6651875570451462e-05
7103,1.6651875570451462e-05
7104,1.3157548517124265e-05
7105,1.3157548517124265e-05
7106,1.3157548517124265e-05
7107,1.3157548517124265e-05
7108,1.3157548517124265e-05
7109,1.3157548517124265e-05
7110,1.3157548517124265e-05
7111,1.3157548517124265e-05
7112,1.3157548517124265e-05
7113,1.3157548517124265e-05
7114,1.3157548517124265e-05
7115,1.3157548517124265e-05
7116,1.007409332015653e-05
7117,1.007409332015653e-05
7118,1.007409332015653e-05
7119,1.007409332015653e-05
7120,1.007409332015653e-05
7121,1.007409332015653e-05
7122,1.007409332015653e-05
7123,1.007409332015653e-05
7124,1.007409332015653e-05
7125,1.007409332015653e-05
7126,1.007409332015653e-05
